0,1
23-May-15 23:20:47,228.79540366932926
23-May-15 23:21:47,231.39166872886597
23-May-15 23:22:47,229.3935567756934
23-May-15 23:23:47,227.64406477229096
23-May-15 23:24:47,229.4226165136357
23-May-15 23:25:47,232.49479944110328
23-May-15 23:26:47,229.51489722236605
23-May-15 23:27:46,229.86986816666806
23-May-15 23:28:45,228.0481967105916
23-May-15 23:29:45,229.23867268300805
23-May-15 23:30:45,229.81840382680386
23-May-15 23:31:45,229.86395579723447
23-May-15 23:32:45,229.61458525788476
23-May-15 23:33:45,232.23478967204727
23-May-15 23:34:45,228.67661154563442
23-May-15 23:35:45,229.62847883784505
23-May-15 23:36:45,229.2238296181269
23-May-15 23:37:45,227.68875801817137
23-May-15 23:38:45,228.79483686629862
23-May-15 23:39:45,228.06609864988698
23-May-15 23:40:45,229.29808942130683
23-May-15 23:41:45,228.43036314395476
23-May-15 23:42:45,228.11093026979395
23-May-15 23:43:45,230.73982156548803
23-May-15 23:44:45,226.9882142559641
23-May-15 23:45:45,226.58185605666978
23-May-15 23:46:45,228.37093327392364
23-May-15 23:47:45,227.6069206655425
23-May-15 23:48:45,228.71613059636053
23-May-15 23:49:45,227.30808598675492
23-May-15 23:50:45,228.026998772684
23-May-15 23:51:44,224.54590375240267
23-May-15 23:52:44,227.37935851425388
23-May-15 23:53:44,229.5269200424554
23-May-15 23:54:44,230.3752594035624
23-May-15 23:55:44,229.65714874819153
23-May-15 23:56:44,228.40078733209165
23-May-15 23:57:44,230.1990640090417
23-May-15 23:58:44,229.19504821018683
23-May-15 23:59:44,227.64386172499945
24-May-15 00:00:44,231.4483656429574
24-May-15 00:01:44,228.34061334536804
24-May-15 00:02:44,227.20658687591794
24-May-15 00:03:44,226.76416862708354
24-May-15 00:04:44,228.25390135007527
24-May-15 00:05:44,228.20455695226053
24-May-15 00:06:44,228.81871406660062
24-May-15 00:07:44,227.5930464354831
24-May-15 00:08:44,229.47502540233478
24-May-15 00:09:42,226.6303284928601
24-May-15 00:10:42,229.9065050610804
24-May-15 00:11:42,227.45412144694242
24-May-15 00:12:41,225.61633859719225
24-May-15 00:13:41,227.30745002554522
24-May-15 00:14:40,226.12714661946194
24-May-15 00:15:40,224.79384055620085
24-May-15 00:16:39,228.77921748721434
24-May-15 00:17:38,229.59280201840627
24-May-15 00:18:38,225.82223109203008
24-May-15 00:19:38,227.35197997848334
24-May-15 00:20:38,229.26146540856064
24-May-15 00:21:38,228.8687341427896
24-May-15 00:22:38,228.3914734873966
24-May-15 00:23:38,228.33898718611573
24-May-15 00:24:38,227.50736310946124
24-May-15 00:25:37,226.9045719650582
24-May-15 00:26:37,231.28756372034164
24-May-15 00:27:37,228.95701220600188
24-May-15 00:28:37,227.17006806481652
24-May-15 00:29:37,225.63571015341574
24-May-15 00:30:36,227.49375709773935
24-May-15 00:31:36,226.67682330173952
24-May-15 00:32:35,226.3117396007215
24-May-15 00:33:34,226.86283031730787
24-May-15 00:34:34,227.12365352911297
24-May-15 00:35:34,229.14706731062446
24-May-15 00:36:33,230.0337232001094
24-May-15 00:37:32,225.928806198449
24-May-15 00:38:31,226.9185212379203
24-May-15 00:39:30,226.06981508405204
24-May-15 00:40:29,225.90400102067346
24-May-15 00:41:29,227.6978711587984
24-May-15 00:42:29,226.74293970506932
24-May-15 00:43:29,228.7639909445452
24-May-15 00:44:29,227.45291005070683
24-May-15 00:45:29,228.08519424405267
24-May-15 00:46:29,228.60240281005153
24-May-15 00:47:29,227.87318166591575
24-May-15 00:48:29,228.4717676886871
24-May-15 00:49:29,228.83724851043823
24-May-15 00:50:29,227.6355468872591
24-May-15 00:51:29,227.37754069388882
24-May-15 00:52:29,227.36125359654372
24-May-15 00:53:29,228.4598789202337
24-May-15 00:54:29,226.43273466851065
24-May-15 00:55:28,226.3202327273598
24-May-15 00:56:28,230.83286823018054
24-May-15 00:57:25,229.60206759177657
24-May-15 00:58:25,229.27940800477643
24-May-15 00:59:25,227.22644432476704
24-May-15 01:00:24,230.1540656898066
24-May-15 01:01:24,226.4581982595978
24-May-15 01:02:24,229.8343050783766
24-May-15 01:03:24,226.89047173955106
24-May-15 01:04:24,228.4911179655475
24-May-15 01:05:24,228.3095328309602
24-May-15 01:06:23,227.2941015063026
24-May-15 01:07:23,229.17076384884075
24-May-15 01:08:22,230.30187102274562
24-May-15 01:09:22,228.96060867896642
24-May-15 01:10:22,229.5095030472225
24-May-15 01:11:22,227.5676785938655
24-May-15 01:12:22,228.63430910824755
24-May-15 01:13:22,228.1950490915701
24-May-15 01:14:22,226.1239802436402
24-May-15 01:15:20,226.14991356785552
24-May-15 01:16:20,225.30769408969988
24-May-15 01:17:19,227.61336512271444
24-May-15 01:18:19,229.31927786306466
24-May-15 01:19:18,230.34467889912818
24-May-15 01:20:17,224.53880392389982
24-May-15 01:21:17,226.65409726373278
24-May-15 01:22:17,226.97413389867418
24-May-15 01:23:17,227.07011226814893
24-May-15 01:24:16,228.60918762073462
24-May-15 01:25:16,226.9493936336084
24-May-15 01:26:16,226.67637355953883
24-May-15 01:27:15,229.60482950677755
24-May-15 01:28:15,230.86097703974676
24-May-15 01:29:15,227.39240588540156
24-May-15 01:30:15,226.13259791448542
24-May-15 01:31:14,228.0186958930017
24-May-15 01:32:13,228.6272585618318
24-May-15 01:33:13,228.88943546637987
24-May-15 01:34:13,227.49297936512122
24-May-15 01:35:13,226.67525057386672
24-May-15 01:36:12,226.23897067723868
24-May-15 01:37:12,227.40082570042233
24-May-15 01:38:11,225.66230969006205
24-May-15 01:39:10,227.82320042000114
24-May-15 01:40:10,227.42815572435833
24-May-15 01:41:10,228.74449346691134
24-May-15 01:42:09,226.63185631328216
24-May-15 01:43:07,227.03631397125656
24-May-15 01:44:06,225.61667241011105
24-May-15 01:45:06,229.19425370648935
24-May-15 01:46:06,227.51162979363156
24-May-15 01:47:06,225.6415350535693
24-May-15 01:48:06,229.36438646981392
24-May-15 01:49:06,228.38915106942812
24-May-15 01:50:06,227.30746102730978
24-May-15 01:51:06,225.94547330105914
24-May-15 01:52:06,227.42198041885308
24-May-15 01:53:05,228.39327242960198
24-May-15 01:54:05,227.68336311334906
24-May-15 01:55:05,227.12998338931362
24-May-15 01:56:05,228.14171986735343
24-May-15 01:57:05,229.26469533156782
24-May-15 01:58:05,229.16780119262427
24-May-15 01:59:05,230.35842098584322
24-May-15 02:00:05,226.18000686777552
24-May-15 02:01:05,228.9520393081635
24-May-15 02:02:05,228.01452107969877
24-May-15 02:03:05,227.32293603747132
24-May-15 02:04:05,228.26167971564198
24-May-15 02:05:05,230.38211485101087
24-May-15 02:06:04,227.77807842646527
24-May-15 02:07:04,228.71029085564655
24-May-15 02:08:03,228.64874479956512
24-May-15 02:09:03,230.0585209454709
24-May-15 02:10:03,229.46135948504633
24-May-15 02:11:02,228.30438009472178
24-May-15 02:12:02,229.33011033534385
24-May-15 02:13:02,227.30552004850756
24-May-15 02:14:02,227.5660005003932
24-May-15 02:15:01,227.8828188094788
24-May-15 02:16:01,229.44777821425038
24-May-15 02:17:01,227.5498002675953
24-May-15 02:18:01,228.8130547890359
24-May-15 02:19:01,225.76760841367175
24-May-15 02:20:01,228.78052946663638
24-May-15 02:21:01,226.96542474441966
24-May-15 02:22:01,226.66045073243484
24-May-15 02:23:01,228.86199854212393
24-May-15 02:24:00,230.43002814034307
24-May-15 02:25:00,224.7494874340536
24-May-15 02:25:59,228.84823801060716
24-May-15 02:26:59,226.11812134326223
24-May-15 02:27:59,228.38939748650245
24-May-15 02:28:58,226.44847854231404
24-May-15 02:29:58,225.64524496554483
24-May-15 02:30:58,227.04558184252247
24-May-15 02:31:58,228.64982581291386
24-May-15 02:32:58,230.9254036688275
24-May-15 02:33:57,229.9132728175127
24-May-15 02:34:57,228.30343643684014
24-May-15 02:35:57,228.3716747743646
24-May-15 02:36:56,227.2995899980171
24-May-15 02:37:56,225.916454931258
24-May-15 02:38:56,229.27678246655776
24-May-15 02:39:56,232.08758185040483
24-May-15 02:40:55,227.35658739008633
24-May-15 02:41:55,227.71720192041963
24-May-15 02:42:55,225.11678771985305
24-May-15 02:43:55,226.15526460847576
24-May-15 02:44:54,225.65681500667722
24-May-15 02:45:54,227.70703255064902
24-May-15 02:46:53,229.06999810357252
24-May-15 02:47:51,226.73298482711544
24-May-15 02:48:50,226.02626117808038
24-May-15 02:49:50,226.0708116038969
24-May-15 02:50:50,227.03942074032423
24-May-15 02:51:50,226.8689793270209
24-May-15 02:52:48,225.45821329393974
24-May-15 02:53:48,227.55625023456463
24-May-15 02:54:48,228.57267982162872
24-May-15 02:55:48,226.60419647343684
24-May-15 02:56:48,228.56368016338055
24-May-15 02:57:48,229.3732273571174
24-May-15 02:58:48,225.3933603775285
24-May-15 02:59:48,228.1621686007344
24-May-15 03:00:48,229.30209843152696
24-May-15 03:01:48,228.33236454637293
24-May-15 03:02:48,229.37659478982334
24-May-15 03:03:48,226.18463057988978
24-May-15 03:04:47,229.25940659983453
24-May-15 03:05:47,227.86830386405222
24-May-15 03:06:47,229.46128804811718
24-May-15 03:07:47,226.31199657659747
24-May-15 03:08:47,225.78696195757337
24-May-15 03:09:47,227.45363048102664
24-May-15 03:10:47,226.31358934889354
24-May-15 03:11:47,228.26425382391932
24-May-15 03:12:47,228.45224181369332
24-May-15 03:13:47,225.98965476848423
24-May-15 03:14:47,230.59067556238426
24-May-15 03:15:47,227.39984224962095
24-May-15 03:16:47,225.48592765669005
24-May-15 03:17:47,229.89284768455641
24-May-15 03:18:47,230.7864796399382
24-May-15 03:19:47,227.27266116534656
24-May-15 03:20:47,228.56414315003806
24-May-15 03:21:46,227.18490121800815
24-May-15 03:22:46,230.17525730293656
24-May-15 03:23:45,228.85194539029234
24-May-15 03:24:45,226.14137630951802
24-May-15 03:25:44,229.79712211934844
24-May-15 03:26:44,228.68145820630556
24-May-15 03:27:42,228.88002112883285
24-May-15 03:28:42,229.74552750151543
24-May-15 03:29:42,227.7456771792612
24-May-15 03:30:42,229.188766293748
24-May-15 03:31:42,228.95096865750182
24-May-15 03:32:42,230.4983001409854
24-May-15 03:33:42,228.02299573401618
24-May-15 03:34:42,230.93326118773265
24-May-15 03:35:42,230.43485520589786
24-May-15 03:36:42,230.47931336740288
24-May-15 03:37:42,228.8795731886119
24-May-15 03:38:42,229.13054370145403
24-May-15 03:39:42,228.33146245813313
24-May-15 03:40:42,228.9856621911356
24-May-15 03:41:41,229.68163862656328
24-May-15 03:42:41,230.34512900181375
24-May-15 03:43:41,226.96989555150705
24-May-15 03:44:41,227.2351190645486
24-May-15 03:45:41,230.42305264916624
24-May-15 03:46:41,229.5263595887693
24-May-15 03:47:41,228.0943349989622
24-May-15 03:48:41,228.4656525602871
24-May-15 03:49:41,229.85046099900438
24-May-15 03:50:40,229.29372051585727
24-May-15 03:51:40,226.33552875566463
24-May-15 03:52:40,230.64405471010087
24-May-15 03:53:40,228.59098010718077
24-May-15 03:54:40,228.61530960158188
24-May-15 03:55:40,227.88668615810607
24-May-15 03:56:40,228.75859669798476
24-May-15 03:57:40,226.57125113710123
24-May-15 03:58:40,227.14885769259442
24-May-15 03:59:39,226.97715639709193
24-May-15 04:00:38,228.47097882806975
24-May-15 04:01:38,229.79432967529672
24-May-15 04:02:38,227.42045527959573
24-May-15 04:03:38,229.35578070388772
24-May-15 04:04:38,230.08427219643337
24-May-15 04:05:38,228.54577866198892
24-May-15 04:06:38,228.36622892509862
24-May-15 04:07:38,228.43697907528832
24-May-15 04:08:38,227.4062249953465
24-May-15 04:09:38,230.500295040769
24-May-15 04:10:37,229.80310062244303
24-May-15 04:11:36,227.63182216732088
24-May-15 04:12:36,230.57669676248366
24-May-15 04:13:33,227.7752631744126
24-May-15 04:14:33,229.17613857118204
24-May-15 04:15:33,227.68055734802704
24-May-15 04:16:32,227.29268385999515
24-May-15 04:17:32,227.04724687217757
24-May-15 04:18:32,225.9281959926908
24-May-15 04:19:31,226.03511831739192
24-May-15 04:20:31,228.98457537395834
24-May-15 04:21:31,229.76341610410887
24-May-15 04:22:31,226.39162701252994
24-May-15 04:23:31,228.0463128271478
24-May-15 04:24:31,228.66541257040882
24-May-15 04:25:31,227.98965345643327
24-May-15 04:26:31,230.25417669918977
24-May-15 04:27:31,230.46532794220806
24-May-15 04:28:30,229.7773690404812
24-May-15 04:29:28,229.3447453846824
24-May-15 04:30:28,226.377560149284
24-May-15 04:31:28,225.5287817955172
24-May-15 04:32:27,226.4658888474375
24-May-15 04:33:27,226.30977298647946
24-May-15 04:34:26,229.8263922883393
24-May-15 04:35:26,228.6976531639394
24-May-15 04:36:26,226.1859829809673
24-May-15 04:37:26,227.7992908417691
24-May-15 04:38:26,227.6952171299902
24-May-15 04:39:26,230.39045154800604
24-May-15 04:40:26,225.1722402285795
24-May-15 04:41:26,225.81240956709885
24-May-15 04:42:26,227.24818907887146
24-May-15 04:43:26,225.56640819144457
24-May-15 04:44:26,229.39991907684637
24-May-15 04:45:26,226.37293541602108
24-May-15 04:46:26,229.6514421871982
24-May-15 04:47:25,228.28661943968677
24-May-15 04:48:25,227.8961816954678
24-May-15 04:49:25,229.32636543279
24-May-15 04:50:25,227.28166526671163
24-May-15 04:51:25,226.1760138446916
24-May-15 04:52:23,227.73710990346703
24-May-15 04:53:23,227.72387754757563
24-May-15 04:54:23,227.64195436806224
24-May-15 04:55:23,229.71764465649912
24-May-15 04:56:23,228.39298026988035
24-May-15 04:57:23,227.94223859558383
24-May-15 04:58:23,228.83147553756476
24-May-15 04:59:23,228.15238218346482
24-May-15 05:00:23,228.98855499853607
24-May-15 05:01:23,225.37075700255895
24-May-15 05:02:22,229.33923976959278
24-May-15 05:03:21,227.56966266580216
24-May-15 05:04:20,228.82652577086358
24-May-15 05:05:19,226.38641395734214
24-May-15 05:06:18,228.02559912584013
24-May-15 05:07:18,226.64055373160966
24-May-15 05:08:18,228.5081938417229
24-May-15 05:09:18,226.7396800322211
24-May-15 05:10:18,227.56318175249794
24-May-15 05:11:17,227.84170839853093
24-May-15 05:12:17,229.66263020115088
24-May-15 05:13:17,229.6151167260755
24-May-15 05:14:17,228.76625085146424
24-May-15 05:15:17,228.67277212330822
24-May-15 05:16:17,228.23531203053113
24-May-15 05:17:17,226.94405501910376
24-May-15 05:18:17,230.03229323273027
24-May-15 05:19:17,230.5349653883106
24-May-15 05:20:17,227.58522971080131
24-May-15 05:21:16,229.2193720675726
24-May-15 05:22:16,229.03062213663708
24-May-15 05:23:16,229.26085291640248
24-May-15 05:24:16,228.05070027888357
24-May-15 05:25:16,228.07396506157073
24-May-15 05:26:15,228.51542903109507
24-May-15 05:27:13,228.3126064572196
24-May-15 05:28:13,228.2721787787948
24-May-15 05:29:12,228.20713140484443
24-May-15 05:30:11,227.55627377745685
24-May-15 05:31:11,226.36786242916835
24-May-15 05:32:11,227.849327565245
24-May-15 05:33:10,228.98098496820433
24-May-15 05:34:10,230.03615424793222
24-May-15 05:35:10,225.10794123805124
24-May-15 05:36:10,229.05034093139676
24-May-15 05:37:10,226.56524763591818
24-May-15 05:38:10,226.90894927226248
24-May-15 05:39:10,229.18468032798114
24-May-15 05:40:10,228.80955322901372
24-May-15 05:41:10,226.1711868325709
24-May-15 05:42:10,228.4492136347294
24-May-15 05:43:10,227.25752223530446
24-May-15 05:44:10,226.0125608198454
24-May-15 05:45:10,224.72906586966624
24-May-15 05:46:10,228.34372680814081
24-May-15 05:47:10,227.7346646827925
24-May-15 05:48:10,227.91132334691983
24-May-15 05:49:10,228.6155012345103
24-May-15 05:50:10,227.89144909017523
24-May-15 05:51:10,226.65467878017682
24-May-15 05:52:10,228.57056578245155
24-May-15 05:53:10,230.70369062745706
24-May-15 05:54:08,229.74511552534207
24-May-15 05:55:07,225.37424895037256
24-May-15 05:56:07,227.02464508583108
24-May-15 05:57:07,228.1276324105072
24-May-15 05:58:07,228.2094438400438
24-May-15 05:59:07,229.17374298176443
24-May-15 06:00:07,228.85007207840272
24-May-15 06:01:07,227.43944878299112
24-May-15 06:02:07,226.4405315914088
24-May-15 06:03:07,230.66897466132608
24-May-15 06:04:07,227.7935508194072
24-May-15 06:05:07,228.8926865031499
24-May-15 06:06:07,226.99815855890134
24-May-15 06:07:07,227.95666088337913
24-May-15 06:08:07,228.62442655083817
24-May-15 06:09:07,229.83096469763646
24-May-15 06:10:06,227.34596119661578
24-May-15 06:11:06,227.75562554604906
24-May-15 06:12:05,228.11503484642284
24-May-15 06:13:05,227.26733361183247
24-May-15 06:14:05,226.59466587051023
24-May-15 06:15:05,226.87656448483293
24-May-15 06:16:05,227.22553169022757
24-May-15 06:17:05,228.45928064789243
24-May-15 06:18:05,226.5162729768876
24-May-15 06:19:05,230.1672197633484
24-May-15 06:20:05,228.70156078464382
24-May-15 06:21:05,227.6237239912013
24-May-15 06:22:05,227.00831232688947
24-May-15 06:23:05,228.2064000514126
24-May-15 06:24:04,229.09224536194478
24-May-15 06:25:03,226.85161726817927
24-May-15 06:26:02,229.91053528070637
24-May-15 06:27:02,229.19661527579044
24-May-15 06:28:02,228.80958345644302
24-May-15 06:29:02,231.01830495338413
24-May-15 06:30:02,228.70587707479405
24-May-15 06:31:02,230.14493389898405
24-May-15 06:32:02,230.16324080080932
24-May-15 06:33:01,225.36761464573897
24-May-15 06:34:00,228.06092926849396
24-May-15 06:35:00,226.8332085830525
24-May-15 06:36:00,227.90960275157988
24-May-15 06:37:00,228.60846006231947
24-May-15 06:38:00,228.0637660564894
24-May-15 06:38:59,231.12132114845664
24-May-15 06:39:57,229.63336306025192
24-May-15 06:40:57,227.38178033887618
24-May-15 06:41:57,227.86837151513436
24-May-15 06:42:57,227.05583446117396
24-May-15 06:43:56,228.1289622250566
24-May-15 06:44:56,224.99223311866848
24-May-15 06:45:56,227.39202549210222
24-May-15 06:46:55,227.46173279342722
24-May-15 06:47:55,227.01473884100636
24-May-15 06:48:55,227.89852708560565
24-May-15 06:49:54,226.123009516896
24-May-15 06:50:53,228.09330235522145
24-May-15 06:51:53,227.90724786404826
24-May-15 06:52:53,228.52785228076627
24-May-15 06:53:52,229.56174532663414
24-May-15 06:54:52,230.14005822950114
24-May-15 06:55:52,228.23644027275023
24-May-15 06:56:51,227.89324561498358
24-May-15 06:57:51,227.26141965413274
24-May-15 06:58:50,228.974689656027
24-May-15 06:59:49,230.04541030855302
24-May-15 07:00:49,224.47971435223664
24-May-15 07:01:49,227.74395863363574
24-May-15 07:02:49,227.3190653166665
24-May-15 07:03:49,227.4256498713096
24-May-15 07:04:49,228.75187362128173
24-May-15 07:05:49,225.4951158419725
24-May-15 07:06:49,228.96294524993664
24-May-15 07:07:48,226.93205735649394
24-May-15 07:08:48,227.67790537654298
24-May-15 07:09:47,227.27930399117122
24-May-15 07:10:46,228.1314659739733
24-May-15 07:11:46,227.37581722895104
24-May-15 07:12:45,227.43285831888628
24-May-15 07:13:44,230.52014818131406
24-May-15 07:14:44,227.48152876562906
24-May-15 07:15:43,228.57821106014822
24-May-15 07:16:43,227.285255901992
24-May-15 07:17:42,230.01457942848182
24-May-15 07:18:42,230.62871331930552
24-May-15 07:19:42,229.37237714480392
24-May-15 07:20:42,226.00103464435557
24-May-15 07:21:42,228.6346657079195
24-May-15 07:22:41,228.4988309679112
24-May-15 07:23:41,230.44449853473017
24-May-15 07:24:41,227.31540857203356
24-May-15 07:25:41,230.882317286594
24-May-15 07:26:41,230.01289271916485
24-May-15 07:27:41,228.85019936829264
24-May-15 07:28:41,227.73622548960515
24-May-15 07:29:40,230.18577953930276
24-May-15 07:30:40,228.65691569610433
