0,1
25-May-15 15:17:01,45.111106245509326
25-May-15 15:18:01,45.636551938474646
25-May-15 15:19:01,44.65224366989444
25-May-15 15:20:00,42.69489769201819
25-May-15 15:20:59,45.196900643204444
25-May-15 15:21:58,44.86427065834812
25-May-15 15:22:58,43.54737471672885
25-May-15 15:23:56,47.77302716042787
25-May-15 15:24:56,45.767540832675664
25-May-15 15:25:56,45.775441321462516
25-May-15 15:26:56,44.80061460401686
25-May-15 15:27:55,43.28332599582599
25-May-15 15:28:55,44.132479989327784
25-May-15 15:29:55,44.586191417023656
25-May-15 15:30:55,45.77949811997746
25-May-15 15:31:54,45.74335628135138
25-May-15 15:32:54,45.87610150394725
25-May-15 15:33:54,45.46520590611731
25-May-15 15:34:53,46.18459176817385
25-May-15 15:35:53,46.052578587258864
25-May-15 15:36:53,45.44940208315088
25-May-15 15:37:53,45.467921469538055
25-May-15 15:38:52,46.20302614233654
25-May-15 15:39:52,45.23212877722822
25-May-15 15:40:51,46.59738133045158
25-May-15 15:41:51,45.923609510645484
25-May-15 15:42:48,46.93406978511038
25-May-15 15:43:48,44.60994410009585
25-May-15 15:44:48,46.86847262671281
25-May-15 15:45:48,44.66948709240195
25-May-15 15:46:47,45.28208143804759
25-May-15 15:47:47,44.05060625310655
25-May-15 15:48:46,43.52625268933653
25-May-15 15:49:46,46.55437566582803
25-May-15 15:50:45,45.02908804780764
25-May-15 15:51:45,44.89477838040379
25-May-15 15:52:44,46.597789886656166
25-May-15 15:53:44,47.89934276370161
25-May-15 15:54:44,45.88193996023917
25-May-15 15:55:44,45.90508223178286
25-May-15 15:56:43,46.566346130005556
25-May-15 15:57:43,45.17897016101981
25-May-15 15:58:42,45.85133706960386
25-May-15 15:59:42,45.528353694766864
25-May-15 16:00:42,44.171448737201054
25-May-15 16:01:42,46.404202602760556
25-May-15 16:02:40,46.29544444266445
25-May-15 16:03:40,47.06095233227163
25-May-15 16:04:40,46.658843526074286
25-May-15 16:05:40,44.69242745437341
25-May-15 16:06:40,46.30140567023375
25-May-15 16:07:40,48.516172949321636
25-May-15 16:08:40,44.46738818710424
25-May-15 16:09:40,45.98183292469902
25-May-15 16:10:40,45.57184664106957
25-May-15 16:11:40,44.09052674295068
25-May-15 16:12:39,45.514001846799374
25-May-15 16:13:39,45.87604003030799
25-May-15 16:14:39,44.68949471444462
25-May-15 16:15:39,44.87346102865027
25-May-15 16:16:39,45.16070711587468
25-May-15 16:17:38,45.70152551364292
25-May-15 16:18:38,45.874037823899855
25-May-15 16:19:38,44.08495330995341
25-May-15 16:20:38,44.57025876112583
25-May-15 16:21:38,46.0435724320865
25-May-15 16:22:38,42.66522514198517
25-May-15 16:23:38,44.7556940197319
25-May-15 16:24:38,44.62381424922409
25-May-15 16:25:37,46.973603379584944
25-May-15 16:26:37,45.33572607554364
25-May-15 16:27:37,45.15734585836918
25-May-15 16:28:37,45.38751926263227
25-May-15 16:29:36,44.9029837427485
25-May-15 16:30:36,44.63936248398798
25-May-15 16:31:36,44.0552491528743
25-May-15 16:32:36,45.239282301520966
25-May-15 16:33:36,44.89023765868569
25-May-15 16:34:36,43.96694268191162
25-May-15 16:35:36,45.753191061687474
25-May-15 16:36:36,44.740210562006666
25-May-15 16:37:36,45.80191694666364
25-May-15 16:38:36,46.33815346187928
25-May-15 16:39:35,46.199928292559385
25-May-15 16:40:35,47.53134902298441
25-May-15 16:41:35,45.03198800141007
25-May-15 16:42:34,45.893791888697834
25-May-15 16:43:34,44.04850444274981
25-May-15 16:44:34,45.60383315961255
25-May-15 16:45:34,45.47789707489044
25-May-15 16:46:34,44.31766112899352
25-May-15 16:47:34,43.01987535268565
25-May-15 16:48:33,45.32520301299504
25-May-15 16:49:33,44.72509433592703
25-May-15 16:50:32,44.45856871587221
25-May-15 16:51:32,46.4999794830703
25-May-15 16:52:32,45.47083091939674
25-May-15 16:53:31,43.994675843997676
25-May-15 16:54:31,45.08194109974951
25-May-15 16:55:31,46.70523430286459
25-May-15 16:56:31,44.08358628358208
25-May-15 16:57:30,44.8303513127211
25-May-15 16:58:30,44.263411259029695
25-May-15 16:59:30,45.50317849222113
25-May-15 17:00:30,45.10771698433149
25-May-15 17:01:30,46.277069851930264
25-May-15 17:02:29,43.81375019256869
25-May-15 17:03:28,46.277710022094205
25-May-15 17:04:28,44.78462537993547
25-May-15 17:05:28,45.48545202756109
25-May-15 17:06:28,44.296367903865026
25-May-15 17:07:28,44.32313515188036
25-May-15 17:08:28,44.345914510482146
25-May-15 17:09:28,46.54852880238331
25-May-15 17:10:28,46.216059471190405
25-May-15 17:11:27,43.84768168122293
25-May-15 17:12:26,46.78379623678613
25-May-15 17:13:25,44.388935484099385
25-May-15 17:14:23,46.71243525002578
25-May-15 17:15:23,46.44838049206366
25-May-15 17:16:23,44.9193562632941
25-May-15 17:17:23,47.045202731737724
25-May-15 17:18:23,45.637728060010986
25-May-15 17:19:23,44.79153436787003
25-May-15 17:20:23,45.62502625049413
25-May-15 17:21:23,45.769967014570156
25-May-15 17:22:22,46.38022095011901
25-May-15 17:23:21,45.69702098316856
25-May-15 17:24:20,43.66201764006441
25-May-15 17:25:20,45.3901250568987
25-May-15 17:26:20,45.98690085545608
25-May-15 17:27:20,45.42998149403885
25-May-15 17:28:19,46.14061403427943
25-May-15 17:29:19,43.70630249439829
25-May-15 17:30:19,43.435565726043
25-May-15 17:31:19,45.679233479287504
25-May-15 17:32:19,46.516822239972726
25-May-15 17:33:19,46.4084007494169
25-May-15 17:34:19,45.96307519000849
25-May-15 17:35:19,45.13925497282687
25-May-15 17:36:19,44.231482487447394
25-May-15 17:37:19,44.33682812818893
25-May-15 17:38:18,45.728522918040404
25-May-15 17:39:17,44.42381952597935
25-May-15 17:40:17,46.00346706332671
25-May-15 17:41:17,43.47172186451338
25-May-15 17:42:17,44.65842542310052
25-May-15 17:43:17,44.735845293013135
25-May-15 17:44:17,45.88292010851604
25-May-15 17:45:15,44.227439177028
25-May-15 17:46:15,45.955093853220724
25-May-15 17:47:15,45.762880603420086
25-May-15 17:48:15,45.28999018624364
25-May-15 17:49:15,44.62714934919682
25-May-15 17:50:14,45.96446814456983
25-May-15 17:51:14,45.1230837724059
25-May-15 17:52:13,44.21138526221004
25-May-15 17:53:13,44.202574286121084
25-May-15 17:54:13,44.562657535346474
25-May-15 17:55:13,44.088150073146025
25-May-15 17:56:13,44.67997262109653
25-May-15 17:57:12,43.07757045168424
25-May-15 17:58:12,44.713624747976766
25-May-15 17:59:12,45.74502662807843
25-May-15 18:00:12,45.85764084280041
25-May-15 18:01:12,44.72896481985911
25-May-15 18:02:12,46.14077070732773
25-May-15 18:03:12,43.246346731591466
25-May-15 18:04:12,43.83319687749646
25-May-15 18:05:12,44.5987951402745
25-May-15 18:06:12,45.05593848339859
25-May-15 18:07:12,44.24383660527221
25-May-15 18:08:12,44.82508283016882
25-May-15 18:09:12,46.32683433583571
25-May-15 18:10:12,45.33209213140265
25-May-15 18:11:12,44.994197305257124
25-May-15 18:12:12,44.831185840553886
25-May-15 18:13:12,42.68215288235659
25-May-15 18:14:12,44.50456542916939
25-May-15 18:15:12,44.17728316068399
25-May-15 18:16:12,45.53664793204505
25-May-15 18:17:12,43.30520735980225
25-May-15 18:18:12,43.45758129039734
25-May-15 18:19:12,44.52516293688007
25-May-15 18:20:12,43.504023518263025
25-May-15 18:21:12,42.463843091948
25-May-15 18:22:11,44.640118565521306
25-May-15 18:23:11,45.36013190980678
25-May-15 18:24:11,44.24773869294584
25-May-15 18:25:10,44.26712278968726
25-May-15 18:26:09,44.41288517042431
25-May-15 18:27:09,44.323385427322826
25-May-15 18:28:08,43.7548142583595
25-May-15 18:29:08,44.744610975097245
25-May-15 18:30:08,43.43541152170211
25-May-15 18:31:08,44.29346679950367
25-May-15 18:32:08,43.95907093014808
25-May-15 18:33:08,45.702757041262075
25-May-15 18:34:07,44.61650688991953
25-May-15 18:35:07,46.023152018760314
25-May-15 18:36:07,42.55853641257802
25-May-15 18:37:07,44.67349829200887
25-May-15 18:38:07,45.70843643292465
25-May-15 18:39:07,44.027658966353165
25-May-15 18:40:07,44.69179760577789
25-May-15 18:41:06,44.34646119598087
25-May-15 18:42:06,44.69078039010428
25-May-15 18:43:06,43.301468708273575
25-May-15 18:44:06,43.51806078496778
25-May-15 18:45:06,44.7598035546047
25-May-15 18:46:05,43.32229766494433
25-May-15 18:47:05,43.58245412049237
25-May-15 18:48:04,45.238249302720895
25-May-15 18:49:04,45.409354900536684
25-May-15 18:50:04,43.870637889172606
25-May-15 18:51:03,43.96590749813027
25-May-15 18:52:03,43.14841071949189
25-May-15 18:53:03,43.92882729741838
25-May-15 18:54:03,42.97625711219628
25-May-15 18:55:03,44.74794324405856
25-May-15 18:56:03,44.18366736792956
25-May-15 18:57:03,45.09286188403112
25-May-15 18:58:02,44.94589935211272
25-May-15 18:59:02,45.68040590868607
25-May-15 19:00:02,44.73793821713993
25-May-15 19:01:02,44.88125903186492
25-May-15 19:02:02,44.01837994203886
25-May-15 19:03:02,45.11308280983274
25-May-15 19:04:02,44.349571863297335
25-May-15 19:05:01,42.61252345197126
25-May-15 19:06:01,43.05974271017993
25-May-15 19:07:01,43.938453989191174
25-May-15 19:08:01,45.71842331985086
25-May-15 19:08:59,44.69924957695702
25-May-15 19:09:59,42.86946041594404
25-May-15 19:10:58,43.88115263397363
25-May-15 19:11:58,44.704399275391715
25-May-15 19:12:58,44.574998059336465
25-May-15 19:13:57,43.654529254836014
25-May-15 19:14:56,43.13407508590788
25-May-15 19:15:56,42.44046977205828
25-May-15 19:16:55,43.962471281267504
25-May-15 19:17:54,44.17948539759767
25-May-15 19:18:54,44.48580539655014
25-May-15 19:19:54,42.743023100112964
25-May-15 19:20:54,43.538977465316016
25-May-15 19:21:54,42.952501935064824
25-May-15 19:22:54,43.239824151959404
25-May-15 19:23:53,43.05440210044793
25-May-15 19:24:53,43.83419846501747
25-May-15 19:25:53,42.353543308422495
25-May-15 19:26:53,42.86491677101267
25-May-15 19:27:53,45.52924962656405
25-May-15 19:28:51,43.02916962659546
25-May-15 19:29:51,42.61682465805997
25-May-15 19:30:51,43.84231584027509
25-May-15 19:31:51,44.21574640752954
25-May-15 19:32:51,43.64301628464918
25-May-15 19:33:51,44.00088324737633
25-May-15 19:34:51,42.24620627389357
25-May-15 19:35:50,44.00245800035679
25-May-15 19:36:50,44.06021718664726
25-May-15 19:37:50,42.69278971037834
25-May-15 19:38:50,42.211428490153004
25-May-15 19:39:50,44.40835901669464
25-May-15 19:40:50,41.94295022347781
25-May-15 19:41:50,44.484189880404585
25-May-15 19:42:50,41.11206873887651
25-May-15 19:43:50,42.704348603739014
25-May-15 19:44:50,42.27594763374809
25-May-15 19:45:50,41.67312772022201
25-May-15 19:46:50,41.76521322617917
25-May-15 19:47:50,44.34973071231198
25-May-15 19:48:50,41.98792701479186
25-May-15 19:49:49,42.200768820549996
25-May-15 19:50:49,42.86130855997302
25-May-15 19:51:49,43.10164314964754
25-May-15 19:52:47,43.135116525536155
25-May-15 19:53:46,43.34016491485733
25-May-15 19:54:46,40.872703042111574
25-May-15 19:55:46,42.9930247419383
25-May-15 19:56:45,41.02509833426791
25-May-15 19:57:44,41.213652086616776
25-May-15 19:58:44,39.8795340340116
25-May-15 19:59:43,42.11002794899943
25-May-15 20:00:43,43.03498929600896
25-May-15 20:01:43,40.55000008347647
25-May-15 20:02:42,42.75210054588106
25-May-15 20:03:42,41.913804345238404
25-May-15 20:04:41,41.821977206812015
25-May-15 20:05:41,41.56113825626088
25-May-15 20:06:40,42.80302906409801
25-May-15 20:07:40,41.51825479661857
25-May-15 20:08:40,41.54363447964682
25-May-15 20:09:40,41.89043155891129
25-May-15 20:10:40,41.722430964517976
25-May-15 20:11:40,40.34549296724986
25-May-15 20:12:39,39.58093225871118
25-May-15 20:13:39,41.553504725479385
25-May-15 20:14:39,40.256964958286275
25-May-15 20:15:38,41.109439568624325
25-May-15 20:16:38,42.00749655483782
25-May-15 20:17:38,41.653998312793185
25-May-15 20:18:38,40.3521126583589
25-May-15 20:19:38,41.43478033404994
25-May-15 20:20:38,40.52964187290826
25-May-15 20:21:38,39.94463110739951
25-May-15 20:22:37,43.007157764077206
25-May-15 20:23:36,42.82696102089093
25-May-15 20:24:36,42.797698476348714
25-May-15 20:25:36,41.367651209868704
25-May-15 20:26:36,40.786825508551026
25-May-15 20:27:35,40.885200697928425
25-May-15 20:28:35,42.59313315726338
25-May-15 20:29:34,41.443354481081265
25-May-15 20:30:34,41.517787091997874
25-May-15 20:31:34,41.17715302223395
25-May-15 20:32:34,45.23546827302662
25-May-15 20:33:33,43.06086371530632
25-May-15 20:34:33,41.68832178075544
25-May-15 20:35:33,41.09625094719181
25-May-15 20:36:33,42.7069731813463
25-May-15 20:37:32,40.867595856567995
25-May-15 20:38:32,42.26158137056091
25-May-15 20:39:32,41.281371168020854
25-May-15 20:40:31,44.92357285791879
25-May-15 20:41:31,42.30696975770444
25-May-15 20:42:31,41.04173243253092
25-May-15 20:43:31,42.562070194865576
25-May-15 20:44:31,41.00602866795197
25-May-15 20:45:30,41.67033602077255
25-May-15 20:46:30,42.046578103006674
25-May-15 20:47:30,40.2098827650765
25-May-15 20:48:30,41.14760524332049
25-May-15 20:49:29,43.831134448434014
25-May-15 20:50:29,42.5043365735852
25-May-15 20:51:29,41.69330103564024
25-May-15 20:52:29,41.43846605679612
25-May-15 20:53:29,42.59729092345024
25-May-15 20:54:28,41.3750770884419
25-May-15 20:55:28,42.15539681408175
25-May-15 20:56:27,41.06332562972938
25-May-15 20:57:27,40.130527852314145
25-May-15 20:58:27,41.50097430677503
25-May-15 20:59:27,40.334661023819876
25-May-15 21:00:27,43.05491137812267
25-May-15 21:01:27,41.64359985120167
25-May-15 21:02:26,40.43065695660948
25-May-15 21:03:26,43.48893484353341
25-May-15 21:04:26,41.9617590182118
25-May-15 21:05:26,42.18559686660948
25-May-15 21:06:26,42.51084125958189
25-May-15 21:07:26,42.140494039127546
25-May-15 21:08:25,42.67722076152391
25-May-15 21:09:24,42.760817409151144
25-May-15 21:10:23,41.092258969100165
25-May-15 21:11:23,43.038676304024136
25-May-15 21:12:23,41.89993210336461
25-May-15 21:13:23,42.71645124476201
25-May-15 21:14:22,42.35920690366747
25-May-15 21:15:22,41.89391468497424
25-May-15 21:16:22,40.53453509358901
25-May-15 21:17:22,40.875599107918184
25-May-15 21:18:22,44.335249822993674
25-May-15 21:19:22,42.274218921303024
25-May-15 21:20:22,40.823153039262955
25-May-15 21:21:22,41.83144918635353
25-May-15 21:22:22,42.78698386193874
25-May-15 21:23:22,42.155925150366855
25-May-15 21:24:22,42.33941687341986
25-May-15 21:25:22,41.70044532182502
25-May-15 21:26:22,42.21478462869744
25-May-15 21:27:22,41.99395739720407
25-May-15 21:28:22,42.524098470396716
25-May-15 21:29:22,42.57793091891878
25-May-15 21:30:22,40.74888298084153
25-May-15 21:31:22,41.79142816906647
25-May-15 21:32:22,42.50455822278998
25-May-15 21:33:22,41.6960527815236
25-May-15 21:34:22,41.85205096379422
25-May-15 21:35:21,42.62552987127297
25-May-15 21:36:21,41.57254751047486
25-May-15 21:37:21,44.09300679575439
25-May-15 21:38:21,40.39371339797299
25-May-15 21:39:21,43.13269806417261
25-May-15 21:40:21,41.479021356574165
25-May-15 21:41:20,43.47314246708666
25-May-15 21:42:20,42.329159517199415
25-May-15 21:43:19,42.93785552560981
25-May-15 21:44:19,43.95399798568692
25-May-15 21:45:19,41.81715633131698
25-May-15 21:46:19,44.987710727118596
25-May-15 21:47:19,43.66952448968422
25-May-15 21:48:19,41.32383303211558
25-May-15 21:49:19,42.98193816978951
25-May-15 21:50:18,43.47111629330986
25-May-15 21:51:18,42.68337073916428
25-May-15 21:52:17,42.88801082152316
25-May-15 21:53:17,43.27010247200482
25-May-15 21:54:17,43.540267375718614
25-May-15 21:55:17,43.78006563025225
25-May-15 21:56:17,41.62250693761238
25-May-15 21:57:17,43.78257719125071
25-May-15 21:58:17,43.72753753031726
25-May-15 21:59:17,43.485237032870174
25-May-15 22:00:17,43.10835170925546
25-May-15 22:01:17,43.57023002660506
25-May-15 22:02:17,42.5243865184185
25-May-15 22:03:17,44.13365017354372
25-May-15 22:04:17,42.340624520430424
25-May-15 22:05:17,43.59208824874771
25-May-15 22:06:17,42.8433040577615
25-May-15 22:07:17,42.3174403953258
25-May-15 22:08:17,43.07333097238904
25-May-15 22:09:17,45.951070136041636
25-May-15 22:10:17,42.73129097761989
25-May-15 22:11:17,41.01780306693938
25-May-15 22:12:17,44.594894267699885
25-May-15 22:13:17,42.627533950959446
25-May-15 22:14:16,44.09235264231141
25-May-15 22:15:16,41.530481874968515
25-May-15 22:16:16,43.187763152302566
25-May-15 22:17:16,42.02473224567201
25-May-15 22:18:15,42.948958094110985
25-May-15 22:19:15,44.04769142495387
25-May-15 22:20:15,42.929830976572816
25-May-15 22:21:15,42.87270062227418
25-May-15 22:22:15,42.704813061135575
25-May-15 22:23:15,39.91831528251082
25-May-15 22:24:14,41.23756408634974
25-May-15 22:25:14,41.396121701706384
25-May-15 22:26:14,42.5091061921195
25-May-15 22:27:14,41.81504909376417
25-May-15 22:28:14,43.02537040508244
25-May-15 22:29:13,42.223823059453196
25-May-15 22:30:13,43.20329287863655
25-May-15 22:31:13,43.01899095366092
25-May-15 22:32:13,42.90024193817264
25-May-15 22:33:13,42.69188220302162
25-May-15 22:34:11,43.69540635891495
25-May-15 22:35:10,42.91058445772505
25-May-15 22:36:10,41.64290275879904
25-May-15 22:37:09,42.55276740187746
25-May-15 22:38:09,43.10467990568745
25-May-15 22:39:09,42.0056520680053
25-May-15 22:40:09,43.02871191980194
25-May-15 22:41:09,41.21189903518378
25-May-15 22:42:08,41.19239069953902
25-May-15 22:43:08,43.32297454264037
25-May-15 22:44:07,42.74917536239661
25-May-15 22:45:07,44.472687201640134
25-May-15 22:46:05,41.88848412689924
25-May-15 22:47:05,41.04603981636329
25-May-15 22:48:05,43.64273704871036
25-May-15 22:49:05,42.08385174207318
25-May-15 22:50:05,44.85255191385671
25-May-15 22:51:03,43.412133001645294
25-May-15 22:52:03,43.46733130751491
25-May-15 22:53:03,42.5604415491407
25-May-15 22:54:03,43.29520041305663
25-May-15 22:55:02,44.15826403962801
25-May-15 22:56:01,41.52520844673773
25-May-15 22:57:01,43.60361363346179
25-May-15 22:58:01,41.792960840491546
25-May-15 22:59:01,42.33046041959195
25-May-15 23:00:01,44.01843269856741
25-May-15 23:01:00,43.8064327632794
25-May-15 23:02:00,45.22962034951238
25-May-15 23:02:59,43.59768275991208
25-May-15 23:03:59,41.01676336226491
25-May-15 23:04:58,45.3259601872044
25-May-15 23:05:57,43.35858451395317
25-May-15 23:06:57,43.78652201435534
25-May-15 23:07:57,44.32949061624767
25-May-15 23:08:57,42.74059840053755
25-May-15 23:09:57,44.364981308451824
25-May-15 23:10:57,43.35199953525328
25-May-15 23:11:57,43.29909738816705
25-May-15 23:12:56,42.652265511205094
25-May-15 23:13:54,44.62384625654661
25-May-15 23:14:54,44.142017669206396
25-May-15 23:15:54,43.1167580203926
25-May-15 23:16:54,43.61951919816589
25-May-15 23:17:54,43.31921127321935
25-May-15 23:18:54,45.253163964603836
25-May-15 23:19:54,42.50582353327395
25-May-15 23:20:54,42.89491972623561
25-May-15 23:21:54,44.11951178622985
25-May-15 23:22:54,44.92178050782155
25-May-15 23:23:54,43.19136224951559
25-May-15 23:24:54,45.077654262194415
25-May-15 23:25:54,43.481335000017225
25-May-15 23:26:54,42.81434743158966
25-May-15 23:27:54,44.66965269026833
25-May-15 23:28:54,43.46657686030188
25-May-15 23:29:54,43.249210300329345
25-May-15 23:30:54,44.07132997002695
25-May-15 23:31:54,42.80752326239888
25-May-15 23:32:53,45.17104346757601
25-May-15 23:33:52,44.122277666146196
25-May-15 23:34:52,43.16693670142118
25-May-15 23:35:51,44.825834640056634
25-May-15 23:36:50,43.30660157952004
25-May-15 23:37:50,42.75113830759962
25-May-15 23:38:50,43.60711836110477
25-May-15 23:39:50,44.14178919375365
25-May-15 23:40:49,42.213883685637995
25-May-15 23:41:49,42.48417251516752
25-May-15 23:42:49,44.990012761742506
25-May-15 23:43:49,43.58772402038393
